SK_ID_CURR,TARGET
211088,0.043854937877419904
211089,0.06056798124714118
211090,0.06695320246793653
211091,0.04837565935926731
211092,0.04398884324968733
211093,0.14946589237965244
211094,0.04343575873600875
211095,0.1455317768041464
211096,0.07163146574755586
211097,0.05900649094920709
211098,0.06348526045570714
211099,0.06251976762911748
211100,0.0696957819690243
211101,0.08981466521939999
211102,0.09543299812360667
211103,0.04442412097609311
211104,0.10143095815322761
211105,0.08229019569331816
211106,0.09760422541439524
211107,0.04951120464312971
211108,0.08076492484286732
211109,0.06423866384342428
211110,0.08139683789970951
211111,0.14276579869510853
211112,0.15470315086685552
211113,0.09048819906752986
211114,0.05482432240632392
211115,0.04994508893901784
211116,0.04399522463540241
211117,0.1266766263766762
211118,0.05913818731716767
211119,0.06853986208493121
211120,0.07430457110129837
211121,0.07815571842513726
211122,0.09422149020235199
211123,0.09719681811762794
211124,0.05456825414660846
211125,0.07012127232624303
211126,0.07452594121462705
211127,0.12060784821521682
211128,0.04353535331192695
211129,0.06484175891780307
211130,0.059945307548650816
211131,0.05253352333182967
211132,0.12224497897441766
211133,0.12541505164921996
211134,0.08671856526614737
211135,0.16140112685745078
211136,0.05339195044819903
211137,0.07592420484695327
211138,0.07941307019972499
211139,0.11345420044761033
211140,0.052810299484627496
211141,0.14560863999075493
211142,0.2794164906543291
211143,0.08706330002003551
211144,0.1432892173988243
211145,0.05707126376950355
211146,0.06189906180162479
211147,0.05987455166329557
211148,0.04392581065423338
211149,0.07639560428622924
211150,0.05944854019431882
211151,0.04375464564234719
211152,0.09075025035450321
211153,0.06952848778140525
211154,0.057657851435678184
211155,0.12327014125663997
211156,0.043633350006091316
211157,0.04307939345731556
211158,0.04375464564234719
211159,0.08030163015127742
211160,0.14392091693173942
211161,0.043743680699459116
211162,0.04498946308447938
211163,0.15357030227499208
211164,0.06134318689533157
211165,0.088948665278876
211166,0.08568430752508335
211167,0.06611845598262744
211168,0.04343575873600875
211169,0.21360173637240937
211170,0.09866475629787573
211171,0.05214827971833058
211172,0.06932201109738587
211173,0.05248146884433112
211174,0.0767066163332509
211175,0.05054296430505941
211176,0.05367433497671758
211177,0.07933978123343863
211178,0.05351492583214403
211179,0.12613883672728435
211180,0.07510052746103042
211181,0.07381806185449935
211182,0.06730814050339709
211183,0.07698898534724585
211184,0.06009534389242027
211185,0.12762914267295547
211186,0.04498946308447938
211187,0.14726744468650818
211188,0.053527225362948974
211189,0.12755346268743226
211190,0.0547432838531775
211191,0.06177650409660509
211192,0.06195698073801078
211193,0.051579742759074114
211194,0.05145805169936752
211195,0.06562706524148193
211196,0.043854937877419904
211197,0.08685419984344771
211198,0.09769134150746399
211199,0.06670077504620871
211200,0.06591807548210846
211201,0.051579742759074114
211202,0.23821692041338513
211203,0.07215071135726102
211204,0.06240723778596633
211205,0.050154029143530496
211206,0.21793615020030707
211207,0.1263304980793126
211208,0.11015740713664215
211209,0.08477125138661343
211210,0.11612853551059923
211211,0.07702621161271694
211212,0.048428650500523474
211213,0.05174677640460449
211214,0.04343575873600875
211215,0.06218752582242049
211216,0.15457774762324158
211217,0.06478412338210328
211218,0.10026018065113962
211219,0.052921806144930104
211220,0.055061697125160854
211221,0.07621145893553836
211222,0.07389721922132954
211223,0.14670349341898425
211224,0.1317942026125664
211225,0.12501381992986926
211226,0.05101771057099245
211227,0.07748932179425226
211228,0.06855875257397594
211229,0.08053898445089482
211230,0.07836284664898045
211231,0.12073651506422246
211232,0.07707090021516104
211233,0.0751240265516201
211234,0.09840686721768803
211235,0.10019516511203348
211236,0.11301109593510116
211237,0.05152243535655625
211238,0.08156859039097572
211239,0.06517234683313583
211240,0.06381620467766863
211241,0.0881905127458734
211242,0.09350899374303903
211243,0.055395316385787596
211244,0.15083978922158628
211245,0.10158794603645524
211246,0.056614700750575106
211247,0.14549582512706252
211248,0.043743680699459116
211249,0.05198809925539506
211250,0.21335969714023176
211251,0.1891298485776588
211252,0.11049611036979223
211253,0.12270059444939622
211254,0.0638469709027523
211255,0.15306067879106386
211256,0.07834611801996037
211257,0.05487483400268491
211258,0.04354626841276075
211259,0.0796324984868564
211260,0.08308008657699661
211261,0.04343575873600875
211262,0.06752488952171858
211263,0.0705315698954737
211264,0.04470268752382667
211265,0.044327833740008
211266,0.16225292143712777
211267,0.10574416471978293
211268,0.13117935633117853
211269,0.07396901751672912
211270,0.05611243589934906
211271,0.046551118673215236
211272,0.09316256556942412
211273,0.06475598968812181
211274,0.04576615993386461
211275,0.06392498381636946
211276,0.07441177888359002
211277,0.1851421946044352
211278,0.07575863078822588
211279,0.04343575873600875
211280,0.0487740380153345
211281,0.08069893036067524
211282,0.0729668825684188
211283,0.08322104505009527
211284,0.06625873655882322
211285,0.2531320510712162
211286,0.06073017424252818
211287,0.1016433576825849
211288,0.06413600742489373
211289,0.05547117759871514
211290,0.0678034154803563
211291,0.048036103868390696
211292,0.06200703269330244
211293,0.10205928677833043
211294,0.1326908620780134
211295,0.05250693388489123
211296,0.06434351216596525
211297,0.07506214857756385
211298,0.12094244861440091
211299,0.14958421439601816
211300,0.06995185307139025
211301,0.14428670591339576
211302,0.13051395279825845
211303,0.05509705713187362
211304,0.0614460328383939
211305,0.04343575873600875
211306,0.12382879669312505
211307,0.051020799585248446
211308,0.05024689477615859
211309,0.0661292221349492
211310,0.05764138587679316
211311,0.12179334399689044
211312,0.07728047547376213
211313,0.08087101542898173
211314,0.05825383259068457
211315,0.05231625190638094
211316,0.043854937877419904
211317,0.2307030700949715
211318,0.0573384572071208
211319,0.043743680699459116
211320,0.05311632109652216
211321,0.08061288673325365
211322,0.06726859407995875
211323,0.06721052875875932
211324,0.06854498885781218
211325,0.04846247616367179
211326,0.05143982339238621
211327,0.05264998284862148
211328,0.07335057987265678
211329,0.04375464564234719
211330,0.13020685018652678
211331,0.1033315106695885
211332,0.12441993409336612
211333,0.07414379685734061
211334,0.07042546909607227
211335,0.07105263867611326
211336,0.05146273543674343
211337,0.06106438482826394
211338,0.05532199065638529
211339,0.12557246720081866
211340,0.04307939345731556
211341,0.1583573941308886
211342,0.0630526615001373
211343,0.055277983400824814
211344,0.06590252013013048
211345,0.08349051044646903
211346,0.05767456253965323
211347,0.0990459878051845
211348,0.08179886646529595
211349,0.044850460548229776
211350,0.04717163993481354
211351,0.3272711904730148
211352,0.1537989886685353
211353,0.04970876286611161
211354,0.09825641664734723
211355,0.051836555025566174
211356,0.07081912307784062
211357,0.05808087605113661
211358,0.043743680699459116
211359,0.10762257050694003
211360,0.04375464564234719
211361,0.057218928190304705
211362,0.1272539542711375
211363,0.04769567992810389
211364,0.11301470155843396
211365,0.17969425189076277
211366,0.11824610453722334
211367,0.11024769015411741
211368,0.06719717351491586
211369,0.062286058229479434
211370,0.0505703461684033
211371,0.05177266318320973
211372,0.07181743012865126
211373,0.05849013518005204
211374,0.04717163993481354
211375,0.0726469599663139
211376,0.08159914651501285
211377,0.06992207901269977
211378,0.06633083483253883
211379,0.05949572877088515
211380,0.04354626841276075
211381,0.05187229650184757
211382,0.061955409762296555
211383,0.06637621735703739
211384,0.09524642277541788
211385,0.0640778672103699
211386,0.09725753933753749
211387,0.05155678145265205
211388,0.05987042358984544
211389,0.04527141115792319
211390,0.2179053571068826
211391,0.04402398306652921
211392,0.04575774853551979
211393,0.07942307003211191
211394,0.06008957854732215
211395,0.06269200046033996
211396,0.044381152370318186
211397,0.14294066732983687
211398,0.0891413776252634
211399,0.20656979942426312
211400,0.0797539924137025
211401,0.05146273543674343
211402,0.06661781577321468
211403,0.06360785020046059
211404,0.061362869490570376
211405,0.04375464564234719
211406,0.1114654496036413
211407,0.08577836986604309
211408,0.15316386031616605
211409,0.05421607384127934
211410,0.06146382273866179
211411,0.0487873608305302
211412,0.0441838251050517
211413,0.05198472308274147
211414,0.06981475991184893
211415,0.06676030100712987
211416,0.06345924079955954
211417,0.061521259032875836
211418,0.1886656750921501
211419,0.16965526944593834
211420,0.08494400401238571
211421,0.16560073384472912
211422,0.05249794587336679
211423,0.08029530484051457
211424,0.051963413253753386
211425,0.11926854603249483
211426,0.0749198908580037
211427,0.047044139163102155
211428,0.04813363535970586
211429,0.05879828937625808
211430,0.09655288499201004
211431,0.10721952169682408
211432,0.07604168135289649
211433,0.07233616640972872
211434,0.06299677652284706
211435,0.05170224179171422
211436,0.11594287659145046
211437,0.05587536474285996
211438,0.11599988019393274
211439,0.07528650948182784
211440,0.05279717815095899
211441,0.05532199065638529
211442,0.09745829734730531
211443,0.0730449008449669
211444,0.06844389779175529
211445,0.05145805169936752
211446,0.0724083011536072
211447,0.06954135227618834
211448,0.04458874860254034
211449,0.13790117627342705
211450,0.0487740380153345
211451,0.08712008087917605
211452,0.05418133139305769
211453,0.08329409445972584
211454,0.10715580078811483
211455,0.17937058068714978
211456,0.05607790504663043
211457,0.05104462807873206
211458,0.054612171208966234
211459,0.05866602947913825
211460,0.04364363128559547
211461,0.06428626359644901
211462,0.18330342493195054
211463,0.13895710344653547
211464,0.12701168941949667
211465,0.07477610404106323
211466,0.11440433195045988
211467,0.049476993692607905
211468,0.048428650500523474
211469,0.05733394585347113
211470,0.04343575873600875
211471,0.06950866391045268
211472,0.052951554638914204
211473,0.04364363128559547
211474,0.05005882779468953
211475,0.046244450376630025
211476,0.11313903774474951
211477,0.10469885077574277
211478,0.1526750716554118
211479,0.06566493763737952
211480,0.06749484065106227
211481,0.059481937820812965
211482,0.11982295556604386
211483,0.06547620583848038
211484,0.24590209977354688
211485,0.09464106070997608
211486,0.10333529919194295
211487,0.07562775546777993
211488,0.08434200052555052
211489,0.04410069521465036
211490,0.05380019829722334
211491,0.06263126128669329
211492,0.059384019352559325
211493,0.04401786756025598
211494,0.10071056222618793
211495,0.05145805169936752
211496,0.11054567674683963
211497,0.08219663082136175
211498,0.10200834763307288
211499,0.05143982339238621
211500,0.08558708489823023
211501,0.043854937877419904
211502,0.09072191082863548
211503,0.08873372355095435
211504,0.04539026094700741
211505,0.06188109871535207
211506,0.05823576534940727
211507,0.06490075479835986
211508,0.11585379831920019
211509,0.0629661707002964
211510,0.14107562379384822
211511,0.11643210104329131
211512,0.21698005495580464
211513,0.07250144680356681
211514,0.056080200838248634
211515,0.04933016310642745
211516,0.08731612570396653
211517,0.09802054753988294
211518,0.08340734625081563
211519,0.09554025548025138
211520,0.052016187945102904
211521,0.08631924554156052
211522,0.10830361243339193
211523,0.14157452410471077
211524,0.06401389336808345
211525,0.04343575873600875
211526,0.044817562347617926
211527,0.07127200677548402
211528,0.043743680699459116
211529,0.23553571410794147
